// 31/07/2024 15.18.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:33:03.2918730+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-31T15:33:03.2938960+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-31T15:33:03.2966230+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T15:33:03.4019410+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T15:33:03.4047150+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T15:33:03.4070860+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-31T15:33:03.4572060+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-31T15:33:03.5486500+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T15:33:03.5497350+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-31T15:33:03.5524190+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T15:33:03.5543600+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-31T15:33:03.5787660+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T15:33:03.6982490+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-31T15:33:03.7053810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-31T15:33:03.7065830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-31T15:33:03.7142300+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T15:33:03.7218060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T15:33:03.7297360+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-31T15:33:03.8392180+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
