// 31/07/2024 15.18.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:33:12.1673680+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-31T15:33:12.1687670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-31T15:33:12.1698670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T15:33:12.2775050+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T15:33:12.2809400+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T15:33:12.2916320+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2024-07-31T15:33:12.4105680+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-31T15:33:12.4120110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-31T15:33:12.4152720+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T15:33:12.5493420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T15:33:12.5531750+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T15:33:12.5551060+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T15:33:12.5691750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T15:33:12.5839980+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-31T15:33:12.7034300+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T15:33:12.7050860+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T15:33:12.7190760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T15:33:12.7464780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T15:33:12.7824520+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T15:33:12.8572350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T15:33:12.8789300+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T15:33:12.8846400+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T15:33:12.8882170+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-31T15:33:12.9050530+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-31T15:33:12.9085640+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T15:33:12.9104790+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-07-31T15:33:13.0056800+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T15:33:13.0189040+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-31T15:33:13.0248450+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T15:33:13.0259600+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-31T15:33:13.0272470+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T15:33:13.0395640+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2024-07-31T15:33:13.0431580+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T15:33:13.1327550+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T15:33:13.1838320+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-31T15:33:13.1849640+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T15:33:13.1897690+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T15:33:13.2140030+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T15:33:13.2160450+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-31T15:33:13.2237610+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-31T15:33:13.2376850+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-31T15:33:13.2428240+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
