// 18/07/2024 14.25.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:37:59.5913840+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-18T14:37:59.5946350+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-18T14:37:59.5959570+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-18T14:37:59.5975570+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-18T14:37:59.6915790+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-18T14:37:59.6935320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-18T14:37:59.6946690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-18T14:37:59.6960030+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-18T14:37:59.7908150+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-18T14:37:59.7955640+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-18T14:37:59.7966390+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-18T14:37:59.8044740+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-18T14:37:59.8897510+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-18T14:37:59.8925380+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-18T14:37:59.8938680+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-18T14:37:59.9907700+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-18T14:37:59.9937980+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-18T14:37:59.9951150+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-18T14:38:00.0886480+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-18T14:38:00.0901350+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-18T14:38:00.0923350+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-18T14:38:00.1382880+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-18T14:38:00.1934860+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-18T14:38:00.1945580+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-18T14:38:00.2001440+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-18T14:38:00.2909630+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-18T14:38:00.2939140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-18T14:38:00.2953430+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-18T14:38:00.2967110+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-18T14:38:00.3936640+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-18T14:38:00.3954240+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-18T14:38:00.3964550+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-18T14:38:00.3975710+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-18T14:38:00.4901080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-18T14:38:00.4912730+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-18T14:38:00.4939440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-18T14:38:00.4967390+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-18T14:38:00.5898840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-18T14:38:00.5915250+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-18T14:38:00.5933920+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-18T14:38:00.5947500+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-18T14:38:00.6913840+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-18T14:38:00.6924680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-18T14:38:00.6940250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-18T14:38:00.6966610+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
