// 23/07/2024 11.25.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:38:47.4140440+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-07-23T11:38:47.4182890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-23T11:38:47.4198610+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2024-07-23T11:38:47.4346770+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-23T11:38:47.4441510+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-23T11:38:47.5165160+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-23T11:38:47.5181520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-23T11:38:47.5268670+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-23T11:38:47.5441980+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-23T11:38:47.5517670+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-07-23T11:38:47.5625410+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T11:38:47.5662650+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T11:38:47.6459820+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-23T11:38:47.6495660+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-23T11:38:47.6579360+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-23T11:38:47.6852460+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2024-07-23T11:38:47.6973500+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-23T11:38:47.7159080+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T11:38:47.7819000+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-23T11:38:47.7832710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-23T11:38:47.7850430+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-23T11:38:47.8306400+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T11:38:47.8408370+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-23T11:38:47.9150850+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:38:47.9386400+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T11:38:47.9402120+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T11:38:47.9560970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-23T11:38:47.9811900+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-23T11:38:47.9879450+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T11:38:47.9987370+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-23T11:38:48.0019230+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T11:38:48.0834370+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-23T11:38:48.0853700+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-23T11:38:48.0876620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-23T11:38:48.0910440+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-23T11:38:48.1013230+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-07-23T11:38:48.1057750+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-23T11:38:48.1156990+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-23T11:38:48.1960090+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-23T11:38:48.1980570+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:38:48.2003060+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-23T11:38:48.2015920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-23T11:38:48.2026940+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
