// 30/07/2024 14.31.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:45:56.6815380+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T14:45:56.6842870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T14:45:56.6863140+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T14:45:56.6874280+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T14:45:56.7027900+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T14:45:56.8191230+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T14:45:56.8520970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T14:45:56.8553800+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T14:45:56.8571690+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T14:45:56.8583000+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T14:45:56.8804200+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5925830052281715",
2024-07-30T14:45:57.0298820+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T14:45:57.0444150+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T14:45:57.0461070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T14:45:57.0492820+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T14:45:57.0525380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T14:45:57.0779490+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-30T14:45:57.1491310+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T14:45:57.1772000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T14:45:57.1818530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T14:45:57.1833400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T14:45:57.2035420+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-07-30T14:45:57.2838130+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T14:45:57.3057790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T14:45:57.3081690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T14:45:57.3161230+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T14:45:57.3272610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T14:45:57.3299730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2024-07-30T14:45:57.4000050+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T14:45:57.4313420+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T14:45:57.4505530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T14:45:57.4536030+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T14:45:57.4546870+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:45:57.4558170+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T14:45:57.4569360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T14:45:57.4584770+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T14:45:57.4754320+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2024-07-30T14:45:57.4889260+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T14:45:57.5537900+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T14:45:57.5794430+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T14:45:57.5808950+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T14:45:57.5858940+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T14:45:57.5887230+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-30T14:45:57.5919660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T14:45:57.6273410+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T14:45:57.7021110+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-30T14:45:57.7191840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T14:45:57.7205510+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T14:45:57.7267130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T14:45:57.7431380+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T14:45:57.7587480+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T14:45:57.8442530+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
