// 30/07/2024 14.31.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:45:46.1319800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T14:45:46.1339800+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T14:45:46.1364310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T14:45:46.2775910+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T14:45:46.3071200+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T14:45:46.3108910+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T14:45:46.3135200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T14:45:46.3579560+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-30T14:45:46.3630680+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-30T14:45:46.4334710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T14:45:46.4357000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T14:45:46.4400420+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T14:45:46.4450970+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T14:45:46.4649980+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T14:45:46.5465340+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T14:45:46.5547640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T14:45:46.5594620+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T14:45:46.5646110+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T14:45:46.5774940+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T14:45:46.5792950+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2024-07-30T14:45:46.5940320+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
