// 30/07/2024 14.31.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:46:00.1438500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T14:46:00.1450130+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T14:46:00.1500370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T14:46:00.1604340+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T14:46:00.2032090+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T14:46:00.2601250+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T14:46:00.2614910+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T14:46:00.2636940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T14:46:00.2651210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-30T14:46:00.2749060+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-07-30T14:46:00.2837330+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T14:46:00.3663570+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T14:46:00.3704770+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T14:46:00.3716050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T14:46:00.3822680+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T14:46:00.3941330+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T14:46:00.4314010+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T14:46:00.4816020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T14:46:00.4836550+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T14:46:00.4847720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T14:46:00.5147840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2024-07-30T14:46:00.5232990+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-30T14:46:00.5508890+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T14:46:00.6112000+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T14:46:00.6268340+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T14:46:00.6307400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T14:46:00.6348670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T14:46:00.6360250+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T14:46:00.6579180+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
2024-07-30T14:46:00.6936450+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T14:46:00.7579530+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T14:46:00.7676690+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T14:46:00.7688110+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T14:46:00.7725870+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T14:46:00.7745460+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-30T14:46:00.7764840+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T14:46:00.7795660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T14:46:00.8011480+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-30T14:46:00.8087590+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T14:46:00.8835280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-30T14:46:00.8846690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T14:46:00.8882730+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T14:46:00.8956590+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T14:46:00.9246750+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T14:46:01.0014820+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T14:46:01.0341140+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T14:46:01.0801700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T14:46:01.0852940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T14:46:01.0876910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T14:46:01.0891780+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T14:46:01.1009220+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T14:46:01.1110230+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T14:46:01.1212370+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T14:46:01.2315240+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T14:46:01.2389960+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T14:46:01.2409960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
