// 02/07/2024 11.41.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:51:10.5453790+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-02T11:51:10.5464820+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-02T11:51:10.6411180+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-02T11:51:10.6428470+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-02T11:51:10.7361040+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-02T11:51:10.7409370+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-02T11:51:10.8376060+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-02T11:51:10.8388630+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-02T11:51:10.9342320+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-02T11:51:10.9363710+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-02T11:51:11.0299400+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-02T11:51:11.0350050+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-02T11:51:11.1283350+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-02T11:51:11.1323190+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-02T11:51:11.2248310+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-02T11:51:11.2279820+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-02T11:51:11.3243030+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-02T11:51:11.3271110+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-02T11:51:11.4184860+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-02T11:51:11.4214360+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-02T11:51:11.5160490+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-02T11:51:11.5193120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-02T11:51:11.6181520+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-02T11:51:11.6194550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-02T11:51:11.7154450+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-02T11:51:11.8188370+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-02T11:51:11.9141170+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-02T11:51:12.0088340+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-02T11:51:12.1043330+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-02T11:51:12.2048250+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-02T11:51:12.2975000+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-02T11:51:12.3956740+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-02T11:51:12.4927920+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-02T11:51:12.5882910+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
