// 02/07/2024 11.42.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:52:26.4824440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-02T11:52:26.4862390+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-02T11:52:26.5795560+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-02T11:52:26.5840000+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-02T11:52:26.6785070+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-02T11:52:26.6802770+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T11:52:26.7781550+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-02T11:52:26.7793130+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-02T11:52:26.8718820+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-02T11:52:26.8754940+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-02T11:52:26.9724530+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-02T11:52:26.9736240+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-02T11:52:27.0682020+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-02T11:52:27.0706570+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-02T11:52:27.1683470+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-02T11:52:27.1703150+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-02T11:52:27.2638870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-02T11:52:27.2652440+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-02T11:52:27.3629920+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
