// 24/07/2024 9.38.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:51:57.2334420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T09:51:57.2347700+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T09:51:57.2372330+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-24T09:51:57.2394090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T09:51:57.2419150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T09:51:57.2429510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T09:51:57.2500150+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2024-07-24T09:51:57.3361000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T09:51:57.3382990+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T09:51:57.3396190+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T09:51:57.3407260+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-24T09:51:57.3423130+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T09:51:57.3448340+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:51:57.3459020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T09:51:57.3473630+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T09:51:57.3502060+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T09:51:57.4427820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T09:51:57.4445520+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T09:51:57.4457290+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T09:51:57.4470420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T09:51:57.4483730+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T09:51:57.4497150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T09:51:57.4518560+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T09:51:57.4543700+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T09:51:57.4569110+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T09:51:57.5491060+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T09:51:57.5502100+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:51:57.5515640+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T09:51:57.5541090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T09:51:57.5561560+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T09:51:57.5590380+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T09:51:57.5629330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T09:51:57.5640760+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T09:51:57.6285490+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T09:51:57.6741460+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:51:57.6752910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T09:51:57.6772480+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T09:51:57.6789260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T09:51:57.6813830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T09:51:57.6828710+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T09:51:57.6839820+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T09:51:57.6853440+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T09:51:57.7524620+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T09:51:57.7976930+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T09:51:57.8003210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T09:51:57.8019670+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T09:51:57.8039540+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T09:51:57.8050210+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T09:51:57.8063910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T09:51:57.8079900+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T09:51:57.8090970+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T09:51:57.8157370+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-24T09:51:57.9065670+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T09:51:57.9076750+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T09:51:57.9110280+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T09:51:57.9130860+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T09:51:57.9144280+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-24T09:51:57.9155570+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-24T09:51:57.9527910+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T09:51:58.0130550+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T09:51:58.0273160+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-24T09:51:58.0415570+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T09:51:58.0442950+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:51:58.0454240+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T09:51:58.0470280+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-24T09:51:58.0483780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T09:51:58.0495110+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T09:51:58.0505680+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T09:51:58.0526210+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
