// 24/07/2024 9.37.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:51:31.8226070+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-24T09:51:31.8245570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T09:51:31.8272740+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T09:51:31.8287460+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-24T09:51:31.8301890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:51:31.8765600+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:51:31.9282040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:51:31.9298040+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T09:51:31.9338660+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T09:51:31.9349930+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T09:51:31.9361180+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T09:51:31.9372360+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T09:51:31.9383350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:51:31.9394360+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-24T09:51:31.9412070+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T09:51:32.0339930+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T09:51:32.0353210+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T09:51:32.0364740+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T09:51:32.0376440+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T09:51:32.0387890+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T09:51:32.0400600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T09:51:32.0411310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:51:32.0426890+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T09:51:32.0501360+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:51:32.1449910+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T09:51:32.1464340+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T09:51:32.1475840+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T09:51:32.1487400+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T09:51:32.1500280+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T09:51:32.1519330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T09:51:32.1532740+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:51:32.1550780+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T09:51:32.2483340+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T09:51:32.2517500+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:51:32.2532580+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T09:51:32.2543720+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T09:51:32.2557870+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T09:51:32.2574610+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T09:51:32.2591380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-24T09:51:32.2602530+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T09:51:32.2886220+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T09:51:32.3663080+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T09:51:32.3683760+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T09:51:32.3695610+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T09:51:32.3706190+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T09:51:32.3720460+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T09:51:32.3739210+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T09:51:32.3760050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T09:51:32.3773980+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T09:51:32.3802230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-24T09:51:32.4734770+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T09:51:32.4752760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T09:51:32.4770250+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T09:51:32.4783480+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T09:51:32.4799350+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T09:51:32.4810080+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T09:51:32.4827900+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T09:51:32.4839060+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T09:51:32.4876990+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-24T09:51:32.5830450+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T09:51:32.5841980+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T09:51:32.5859960+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:51:32.5871150+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T09:51:32.5896580+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T09:51:32.5912020+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T09:51:32.5928730+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T09:51:32.5939720+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T09:51:32.6085050+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T09:51:32.6968890+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:51:32.6982610+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T09:51:32.6993230+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T09:51:32.7004240+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T09:51:32.7015230+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T09:51:32.7028410+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T09:51:32.7039290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T09:51:32.7062800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T09:51:32.7074440+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-24T09:51:32.8026660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T09:51:32.8051040+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:51:32.8065260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:51:32.8081430+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T09:51:32.8094710+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
