// 24/07/2024 9.38.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:51:44.1947700+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:51:44.1965920+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T09:51:44.1984660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:51:44.1995520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T09:51:44.2013780+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T09:51:44.2024880+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T09:51:44.2039880+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T09:51:44.2486980+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T09:51:44.3047420+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T09:51:44.3069330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T09:51:44.3086650+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T09:51:44.3100140+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T09:51:44.3111570+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T09:51:44.3124760+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T09:51:44.3135650+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T09:51:44.3146630+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T09:51:44.3161330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T09:51:44.4104720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T09:51:44.4118450+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T09:51:44.4128900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
