// 24/07/2024 9.37.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:51:23.9311560+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:51:23.9333270+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T09:51:23.9357130+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T09:51:23.9374960+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T09:51:23.9386340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T09:51:23.9397310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T09:51:23.9408730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T09:51:23.9421170+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:51:23.9432090+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T09:51:24.0350020+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T09:51:24.0368870+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T09:51:24.0382290+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T09:51:24.0411900+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T09:51:24.0436480+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T09:51:24.0450140+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:51:24.0461230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T09:51:24.0483380+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T09:51:24.0661150+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T09:51:24.1470500+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T09:51:24.1484010+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T09:51:24.1495330+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:51:24.1506700+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T09:51:24.1517690+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T09:51:24.1534120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T09:51:24.1547670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T09:51:24.1559200+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T09:51:24.1678850+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2024-07-24T09:51:24.2559440+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T09:51:24.2570720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T09:51:24.2600780+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T09:51:24.2614750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T09:51:24.2630740+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T09:51:24.2651100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T09:51:24.2668850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T09:51:24.2679710+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T09:51:24.2807710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T09:51:24.3651760+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T09:51:24.3669840+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T09:51:24.3683290+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T09:51:24.3694330+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T09:51:24.3716170+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T09:51:24.3754850+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T09:51:24.3769670+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-24T09:51:24.3781170+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T09:51:24.3810150+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
