// 25/07/2024 10.24.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:38:32.2394780+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-25T10:38:32.2416630+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-25T10:38:32.2427350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-25T10:38:32.3340330+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-25T10:38:32.3355910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-25T10:38:32.3385760+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-25T10:38:32.3405680+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-25T10:38:32.3441070+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-25T10:38:32.3452450+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-25T10:38:32.3544480+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-25T10:38:32.4386160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-25T10:38:32.4410110+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-25T10:38:32.4421570+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
