// 19/07/2024 14.38.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:51:22.7134440+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-19T14:51:22.7151290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-19T14:51:22.7161890+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-19T14:51:22.7177270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-19T14:51:22.8120670+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-19T14:51:22.8134260+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-19T14:51:22.8167240+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-19T14:51:22.8177660+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-19T14:51:22.9146580+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-19T14:51:22.9159960+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-19T14:51:22.9173520+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-19T14:51:22.9205280+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-19T14:51:23.0150100+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-19T14:51:23.0178070+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-19T14:51:23.0197480+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-19T14:51:23.0211170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-19T14:51:23.1138940+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-19T14:51:23.1154530+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-19T14:51:23.1170510+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-19T14:51:23.1208310+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-19T14:51:23.2158670+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-19T14:51:23.2172690+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-19T14:51:23.2184020+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-19T14:51:23.2202670+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-19T14:51:23.3182790+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-19T14:51:23.3204830+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-19T14:51:23.3216140+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-19T14:51:23.3248680+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-19T14:51:23.4179260+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-19T14:51:23.4189840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-19T14:51:23.4235190+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-19T14:51:23.5242730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-19T14:51:23.5253610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-19T14:51:23.5279990+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-19T14:51:23.6234280+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-19T14:51:23.6264990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-19T14:51:23.6278160+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-19T14:51:23.7210810+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-19T14:51:23.7230460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-19T14:51:23.7255260+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-19T14:51:23.8238360+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-19T14:51:23.8252920+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-19T14:51:23.9191950+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-19T14:51:23.9216070+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-19T14:51:24.0189980+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-19T14:51:24.0220210+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-19T14:51:24.1155040+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-19T14:51:24.1165900+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-19T14:51:24.2159310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-19T14:51:24.2173320+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-19T14:51:24.3003650+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-19T14:51:24.3242850+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-19T14:51:24.3289420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-19T14:51:24.3728900+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-19T14:51:24.4335260+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-19T14:51:24.4347690+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-19T14:51:24.4592740+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-19T14:51:24.5358380+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-19T14:51:24.5396460+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-19T14:51:24.5509710+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
