// 30/07/2024 14.28.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:42:55.6376690+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T14:42:55.6427020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T14:42:55.6541040+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-30T14:42:55.6646170+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T14:42:55.7492880+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T14:42:55.7538440+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T14:42:55.7550080+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T14:42:55.7887580+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T14:42:55.7958460+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-30T14:42:55.9135320+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T14:42:55.9424230+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T14:42:55.9496260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T14:42:55.9507540+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T14:42:55.9684180+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2024-07-30T14:42:55.9701310+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T14:42:55.9909930+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T14:42:56.0624530+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T14:42:56.0635450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T14:42:56.0668770+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T14:42:56.0707790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T14:42:56.0729770+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-30T14:42:56.0812860+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-30T14:42:56.1689370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-30T14:42:56.1707220+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T14:42:56.1718120+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T14:42:56.1729350+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T14:42:56.1742760+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T14:42:56.1756690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T14:42:56.2771910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T14:42:56.2783030+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T14:42:56.2799200+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-30T14:42:56.2814580+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T14:42:56.2831130+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T14:42:56.3799260+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T14:42:56.3813180+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T14:42:56.3840500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T14:42:56.3858310+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T14:42:56.3913170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T14:42:56.4682060+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T14:42:56.5129040+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T14:42:56.5148700+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
