// 30/07/2024 14.28.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:43:08.6576900+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T14:43:08.6591120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T14:43:08.6801250+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T14:43:08.7616720+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T14:43:08.7733120+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T14:43:08.7744980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T14:43:08.7777170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T14:43:08.7833240+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T14:43:08.8502420+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T14:43:08.8614060+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T14:43:08.9094510+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-30T14:43:08.9105540+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T14:43:08.9118950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T14:43:08.9140620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T14:43:08.9429360+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T14:43:08.9474420+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T14:43:09.0204500+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-30T14:43:09.0218080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T14:43:09.0245410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T14:43:09.0273230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T14:43:09.0284430+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T14:43:09.0390300+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,715301468259023",
2024-07-30T14:43:09.1277230+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T14:43:09.1299690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T14:43:09.1313290+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T14:43:09.1337740+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T14:43:09.1637080+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
