// 23/07/2024 11.35.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:49:22.7039900+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-23T11:49:22.7059470+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T11:49:22.7075240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-23T11:49:22.7096710+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T11:49:22.7286410+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-23T11:49:22.7388590+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-23T11:49:22.7773150+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T11:49:22.8242400+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-23T11:49:22.8254380+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T11:49:22.8278750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-23T11:49:22.8290200+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T11:49:22.8323890+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-23T11:49:22.8334470+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-23T11:49:22.9241210+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-23T11:49:22.9287660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-23T11:49:22.9314740+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-23T11:49:22.9334240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-23T11:49:22.9355810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-23T11:49:22.9368060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-23T11:49:23.0268220+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-23T11:49:23.0311400+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-23T11:49:23.0356510+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-23T11:49:23.0368470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-23T11:49:23.0382660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T11:49:23.0403790+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T11:49:23.1329060+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T11:49:23.1345620+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T11:49:23.1360350+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-23T11:49:23.1371800+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T11:49:23.1387670+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-23T11:49:23.1402630+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-23T11:49:23.2340580+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-23T11:49:23.2365860+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T11:49:23.2385870+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-23T11:49:23.2400750+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-23T11:49:23.2427050+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-23T11:49:23.2529640+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2024-07-23T11:49:23.3400020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-23T11:49:23.3435880+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-23T11:49:23.3447050+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-23T11:49:23.4352140+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-23T11:49:23.4394350+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T11:49:23.4431610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-23T11:49:23.4499610+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-23T11:49:23.4691080+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T11:49:23.5414670+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-23T11:49:23.5493040+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-23T11:49:23.5538350+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-23T11:49:23.5562020+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-23T11:49:23.5709040+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-23T11:49:23.5963820+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-23T11:49:23.6626910+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T11:49:23.6638070+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-23T11:49:23.6676660+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-23T11:49:23.6694520+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-23T11:49:23.6711610+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-23T11:49:23.6813080+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-07-23T11:49:23.7702510+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-23T11:49:23.7726490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-23T11:49:23.7746400+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-23T11:49:23.7763890+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-23T11:49:23.7786830+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-23T11:49:23.8971250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T11:49:23.9006190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-23T11:49:23.9022370+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-23T11:49:23.9038030+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-23T11:49:23.9048890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
