// 23/07/2024 11.35.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:49:04.5922100+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-23T11:49:04.5932970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-23T11:49:04.5964610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T11:49:04.5976920+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-23T11:49:04.6043240+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-23T11:49:04.6273040+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-23T11:49:04.7013900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-23T11:49:04.7029150+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-23T11:49:04.7051280+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-23T11:49:04.7093340+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-23T11:49:04.7122280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-23T11:49:04.7194150+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,739534213462317",
2024-07-23T11:49:04.8108250+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-23T11:49:04.8119000+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-23T11:49:04.8139550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-23T11:49:04.8170530+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T11:49:04.8203560+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-23T11:49:04.8280400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T11:49:04.8734920+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-23T11:49:04.9218470+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-23T11:49:04.9256520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-23T11:49:04.9267740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-23T11:49:04.9278900+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-23T11:49:04.9303740+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T11:49:04.9315290+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T11:49:04.9544180+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T11:49:05.0271940+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-23T11:49:05.0316580+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-23T11:49:05.0327880+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-23T11:49:05.0402320+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-23T11:49:05.0437530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-23T11:49:05.0551850+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-23T11:49:05.0739830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T11:49:05.1420550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-23T11:49:05.1449620+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T11:49:05.1472340+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-23T11:49:05.1486700+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-23T11:49:05.1531980+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T11:49:05.1609200+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-23T11:49:05.2507160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-23T11:49:05.2529950+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-23T11:49:05.2541150+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-23T11:49:05.2556890+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-23T11:49:05.2639250+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-23T11:49:05.2780960+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T11:49:05.3369900+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-23T11:49:05.3680830+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-23T11:49:05.3691830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-23T11:49:05.3702880+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-23T11:49:05.3713900+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-23T11:49:05.4041120+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T11:49:05.4349240+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-23T11:49:05.4883200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-23T11:49:05.4908130+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-23T11:49:05.4922690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-23T11:49:05.4947430+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-23T11:49:05.4959040+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T11:49:05.4970790+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-23T11:49:05.5902220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T11:49:05.5912910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-23T11:49:05.5926210+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-23T11:49:05.5939810+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-23T11:49:05.5988220+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-23T11:49:05.6040740+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T11:49:05.6900160+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T11:49:05.6913590+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:49:05.6939070+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T11:49:05.6963290+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-23T11:49:05.6983040+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
