// 26/07/2024 10.08.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:22:07.1479990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-26T10:22:07.1479990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-26T10:22:07.1479990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-26T10:22:07.1479990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-26T10:22:07.2680780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:22:07.2680780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:22:07.2680780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:22:07.2680780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:22:07.2714700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-26T10:22:07.2714700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-26T10:22:07.2714700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-26T10:22:07.2714700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-26T10:22:07.2757010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:22:07.2757010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:22:07.2757010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:22:07.2757010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:22:07.2782600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-26T10:22:07.2782600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-26T10:22:07.2782600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-26T10:22:07.2782600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-26T10:22:07.3727880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T10:22:07.3727880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T10:22:07.3727880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T10:22:07.3727880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T10:22:07.3781180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-26T10:22:07.3781180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-26T10:22:07.3781180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-26T10:22:07.3781180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-26T10:22:07.3792550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-26T10:22:07.3792550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-26T10:22:07.3792550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-26T10:22:07.3792550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-26T10:22:07.3803550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-26T10:22:07.3803550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-26T10:22:07.3803550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-26T10:22:07.3803550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-26T10:22:07.4756310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T10:22:07.4756310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T10:22:07.4756310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T10:22:07.4756310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T10:22:07.4798040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T10:22:07.4798040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T10:22:07.4798040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T10:22:07.4798040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T10:22:07.4808600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:22:07.4808600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:22:07.4808600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:22:07.4808600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:22:07.4822460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:22:07.4822460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:22:07.4822460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:22:07.4822460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:22:07.5761650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T10:22:07.5761650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T10:22:07.5761650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T10:22:07.5761650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T10:22:07.5845860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T10:22:07.5845860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T10:22:07.5845860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T10:22:07.5845860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T10:22:07.5860600+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-26T10:22:07.5860600+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
