// 31/07/2024 14.35.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:49:55.2389320+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T14:49:55.3066620+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T14:49:55.3516910+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-31T14:49:55.3705980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T14:49:55.3740060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T14:49:55.3751820+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T14:49:55.5160210+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T14:49:55.5415930+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-31T14:49:55.5426990+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T14:49:55.5450990+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T14:49:55.5537290+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-31T14:49:55.5637580+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-07-31T14:49:55.6103610+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T14:49:55.6611240+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T14:49:55.6675370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T14:49:55.6686650+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T14:49:55.6707960+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-31T14:49:55.6931740+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-31T14:49:55.7209230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T14:49:55.7790550+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T14:49:55.7812370+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T14:49:55.7834360+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-31T14:49:55.7854160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-31T14:49:55.7868160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T14:49:55.7883160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-31T14:49:55.8860020+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-31T14:49:55.8947690+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-31T14:49:55.8958880+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T14:49:55.8983820+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T14:49:55.9000940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T14:49:55.9012230+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-31T14:49:55.9031050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T14:49:55.9318860+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T14:49:56.0068440+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-31T14:49:56.0083200+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T14:49:56.0099770+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-31T14:49:56.0118190+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T14:49:56.0136160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T14:49:56.0147320+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T14:49:56.0162730+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T14:49:56.1084760+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T14:49:56.1100720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T14:49:56.1122730+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-31T14:49:56.1136430+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T14:49:56.1147000+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T14:49:56.1211180+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-31T14:49:56.1224200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-31T14:49:56.2185210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T14:49:56.2215370+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T14:49:56.2230530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T14:49:56.2250530+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-31T14:49:56.2261740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-31T14:49:56.2276990+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T14:49:56.2290140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T14:49:56.3251380+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T14:49:56.3262090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T14:49:56.3273130+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T14:49:56.3313800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T14:49:56.3356600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T14:49:56.3479250+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T14:49:56.4339550+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T14:49:56.4482040+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T14:49:56.4505850+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T14:49:56.4533250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T14:49:56.4639650+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T14:49:56.4657660+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,9237673817100323",
2024-07-31T14:49:56.4788950+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T14:49:56.5585740+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T14:49:56.5597810+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T14:49:56.5624840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-31T14:49:56.5940880+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-31T14:49:56.6812420+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T14:49:56.6886540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-31T14:49:56.6923330+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-31T14:49:56.6971240+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T14:49:56.7132510+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2024-07-31T14:49:56.7148090+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2024-07-31T14:49:56.7168500+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T14:49:56.8089740+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T14:49:56.8116090+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-31T14:49:56.8127640+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-31T14:49:56.8144710+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T14:49:56.8155290+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T14:49:56.9293110+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T14:49:56.9388930+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T14:49:56.9431370+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T14:49:56.9442590+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-31T14:49:56.9456170+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
