// 30/07/2024 11.06.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:20:58.5947090+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T11:20:58.7703230+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T11:20:58.7715040+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T11:20:58.7733450+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T11:20:58.7747350+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T11:20:58.7966220+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-07-30T11:20:58.9011070+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T11:20:58.9050310+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T11:20:58.9061480+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T11:20:58.9166400+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-30T11:20:58.9354320+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-07-30T11:20:59.0376960+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T11:20:59.0443860+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
