// 30/07/2024 11.05.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:20:31.1547970+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-30T11:20:31.1566600+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T11:20:31.1594760+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T11:20:31.1708810+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T11:20:31.1818660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T11:20:31.2048080+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T11:20:31.2924730+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-30T11:20:31.2947100+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T11:20:31.2985480+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T11:20:31.3002630+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T11:20:31.3118700+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T11:20:31.3981880+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T11:20:31.4662840+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T11:20:31.4680690+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T11:20:31.4725420+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-30T11:20:31.4830590+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T11:20:31.5100940+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2024-07-30T11:20:31.6390800+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T11:20:31.6423330+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T11:20:31.6434040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-30T11:20:31.6597020+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,334718759161946",
2024-07-30T11:20:31.6622370+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T11:20:31.7735500+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T11:20:31.7761020+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T11:20:31.7774380+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T11:20:31.7825030+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T11:20:31.8076960+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T11:20:31.8219550+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-30T11:20:31.9794180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T11:20:31.9822350+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T11:20:31.9836440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T11:20:31.9889030+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T11:20:32.0145160+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2024-07-30T11:20:32.0537190+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T11:20:32.1453340+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T11:20:32.1478850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T11:20:32.1490500+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T11:20:32.1510060+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T11:20:32.1635450+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T11:20:32.1646330+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T11:20:32.1660840+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T11:20:32.1909590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T11:20:32.3092600+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T11:20:32.3122850+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T11:20:32.3139370+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-30T11:20:32.3178460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-30T11:20:32.3190420+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T11:20:32.3209200+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T11:20:32.3448600+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-07-30T11:20:32.3526290+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2024-07-30T11:20:32.4710660+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T11:20:32.4735700+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T11:20:32.4747180+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T11:20:32.4786060+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T11:20:32.4847700+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T11:20:32.4970060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T11:20:32.5093640+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2024-07-30T11:20:32.6189870+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T11:20:32.6201050+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T11:20:32.6214870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-30T11:20:32.6226410+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T11:20:32.6269520+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T11:20:32.6321550+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T11:20:32.6452530+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-30T11:20:32.7745840+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T11:20:32.7759940+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T11:20:32.7824360+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T11:20:32.7844850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T11:20:32.7975880+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T11:20:32.7990190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T11:20:32.8121850+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T11:20:32.9254180+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T11:20:32.9305870+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T11:20:32.9316750+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T11:20:32.9552620+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T11:20:32.9800470+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-07-30T11:20:32.9843000+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2024-07-30T11:20:32.9878690+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
