// 30/07/2024 11.05.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:20:27.6016660+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T11:20:27.7019960+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T11:20:27.7039040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T11:20:27.7088540+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T11:20:27.7295870+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T11:20:27.7348900+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T11:20:27.8420560+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-30T11:20:27.8434490+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T11:20:27.8459270+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T11:20:27.8640600+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T11:20:28.0309610+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-30T11:20:28.0337090+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T11:20:28.0455510+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T11:20:28.0670290+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T11:20:28.0738670+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2024-07-30T11:20:28.2355700+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T11:20:28.2383650+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-30T11:20:28.2404430+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T11:20:28.2632460+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T11:20:28.2689500+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2024-07-30T11:20:28.4152600+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T11:20:28.4186350+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T11:20:28.4300210+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,107689602554871",
2024-07-30T11:20:28.4320630+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
